Prob_Class_0,Prob_Class_1,Prob_Class_2,Prob_Class_3,Prob_Class_4,Prob_Class_5,Prob_Class_6,Prob_Class_7,Prob_Class_8,Prob_Class_9,True_Label
0.04212043670552114,2.2075165688131144e-06,0.014916857873516721,0.013462470123488664,0.0014002356579932162,5.4954984295059646e-05,0.026148803216012928,0.05974520406675619,0.8417672044122211,0.000381625443626094,8
0.05606888487469189,3.5624285214547406e-06,0.00909486190729598,0.011859176725257783,0.00044378358551185027,0.0003579137897622711,0.021649572829338777,0.04053080184699115,0.8597009855596128,0.00029045645301612946,8
0.07055068438621818,0.001066814121605254,0.07328281082226265,0.07641324665294087,0.012287456321513728,0.019437847297881373,0.24215694675281296,0.18865720025976446,0.26881780287405427,0.04732919051094627,8
0.02811159228138942,0.0014671238548105035,0.1061046267021394,0.03573250994537563,0.01086674900334481,0.04699052935661028,0.3723169290491012,0.15010407632529638,0.08014224844911161,0.16816361503282076,8
0.13819149408413808,4.032730600163764e-05,0.022648973695893936,0.048765067075997176,0.0024032202065566864,0.0009879770876823513,0.0329883612887482,0.08158834676536934,0.6712410963128088,0.001145136176803746,8
0.38271800304934667,0.00032009420947527224,0.03633124109076609,0.1450241196049168,0.04376356894628031,2.6225662883887996e-05,0.023812618554921183,0.0667897692177957,0.2973932388682246,0.0038211207953895094,8
0.19413067772100398,1.5948947847028169e-07,0.0007680240653965807,0.05806344231287741,0.01643030268105743,3.964774765103078e-08,0.001045319443113611,0.0072534135706411726,0.722307027400598,1.593668085744244e-06,8
0.03699638021602744,0.005318565980465158,0.12556944471083642,0.05065165619453832,0.03467054481290652,0.017341661223111142,0.23258955700683714,0.18119193560595392,0.0887625615104753,0.22690769273884864,8
0.17119273575195834,7.331855493469638e-08,0.0018399723194208251,0.04594240033346577,0.0063207466918203765,9.62247025667097e-08,0.0019159496184049851,0.031068523628008063,0.7417095619210385,9.940192625626712e-06,8
0.25342968328326576,0.00014030356066599243,0.04502931303052349,0.054319553229323345,0.021772431172731515,0.0005488360543556721,0.026272532468211773,0.05886545500451535,0.5386383892752509,0.0009835029211562383,8
0.005701812586641796,0.06047217009024242,0.36076885431362027,0.012753619397801917,0.011439452379639352,0.0025508940370346776,0.10563057176781301,0.15069679560497026,0.009795161187807084,0.28019066863442926,8
0.11779168675768074,0.0006210978071445773,0.10711973665293273,0.06258046216407016,0.0037195029474646414,0.004659798237177192,0.19645455340737447,0.1441059033787415,0.34909358803503193,0.013853670612382053,8
0.17449096503136938,0.0003083665676771454,0.17081318965966652,0.04858657479946405,0.007872397699017297,0.00034850437738432927,0.2935490141833696,0.04822792466730579,0.23453103108140508,0.021272031933340936,8
0.023154067565518535,0.00010120702831165781,0.036700466308897464,0.020351548426206924,1.904698411782746e-05,0.0014022576614496885,0.08291010711463256,0.01911305476719114,0.8150470370698136,0.001201207073860551,8
0.05835125710815334,0.00024102234807706156,0.14569891330836648,0.014663592801970608,0.004967838507605396,0.03487050315499543,0.1136452607468427,0.2033791442688685,0.41104183379627857,0.013140633958841788,8
0.10114878858062186,5.103594543145401e-05,0.052692833365874645,0.020161254365655138,0.010319727467400003,0.008254215690850804,0.08063377464640167,0.11453401778366568,0.6052455345192224,0.006958817634876354,8
0.09558017490014165,0.0001769244523588387,0.22886507521340746,0.019321933183910147,0.004916567249990699,0.0033453591324241762,0.2202624435774729,0.10851100798387767,0.29330230099020904,0.025718213316207397,8
0.13540291695782578,0.00011334430994566346,0.2027328781721276,0.02320987351638879,0.0027764995745304588,0.003165380495935118,0.14802399538316074,0.14625591185158276,0.32265417187660156,0.015665027861901566,8
0.051037522528402025,4.819497712734491e-06,0.01882183243501448,0.009329413942820546,0.0018597931869847254,0.0003841450199714916,0.020180505181654314,0.05479879069817756,0.8431619916673547,0.0004211858419073744,8
0.08749292849020539,0.0002775271358725813,0.06226826513330257,0.042495359779781305,0.002518726102528214,0.06951319732992109,0.0871880779329183,0.24944987415309536,0.3891326741961327,0.00966336974624244,8
0.08604679782729381,4.680081974205555e-08,0.001622325429392955,0.01778096622126727,0.0026479627534797988,5.046024246200243e-07,0.0026620036697437045,0.027007563910781848,0.8622071894221603,2.463936263598738e-05,8
0.20216514208260528,1.4387516070365954e-05,0.011198187287827985,0.13526022492243106,0.0022181587837696104,9.456596974836064e-07,0.011841707396047476,0.07446861636037598,0.5626149632024445,0.00021766678873014168,8
0.1785164688035219,0.00045433538767754414,0.09128154448410601,0.0627829996271171,0.020033544396313788,0.0014409373964411074,0.047810378647447735,0.13890848816950271,0.455384746549137,0.0033865565387350962,8
0.1255226249871887,5.7518711589233625e-09,5.5821582819980706e-05,0.05691069457754373,0.0008269566133509161,1.619470920186499e-08,0.00012097289035318481,0.006667823137824455,0.8098950350725268,4.919181185219448e-08,8
0.05705904584359816,2.817568574265109e-06,0.020134041558630085,0.008839010909829774,0.001551470259107265,0.0006945605555976882,0.030964856915118764,0.05522731753305071,0.8249488426955627,0.0005780361609307181,8
0.03785289676783418,0.003425246093114914,0.15509627164942694,0.05132696270614434,0.0004489514314613326,0.01098483653478047,0.25221402472153454,0.08874368653693213,0.3759269455105781,0.02398017804819306,8
0.011540005537886254,0.00017679891632329468,0.05252457830078829,0.06635218576785855,1.912234904898608e-05,0.002046564045208915,0.362687168003458,0.09584720920200462,0.40872738896397864,7.89789134444322e-05,8
0.05660576642687464,0.006514361763808041,0.10660709228326748,0.069491626962319,0.02459299297537848,0.06924240283474185,0.1966429754666929,0.19262973498572478,0.13746263575489118,0.14021041054630176,8
0.05970625399196254,0.00039528627801567413,0.08138575356994478,0.035861206773484096,0.013626229235413291,0.08366977824624199,0.15338095912833688,0.2885709756366132,0.18125685675795858,0.10214670038202887,8
0.0587942407105803,1.4277527740682569e-05,0.02850507397949613,0.012419378457141327,0.007325081292661178,1.8517034511081732e-05,0.0325727499654257,0.04446897338928774,0.81375379234759,0.0021279152955658203,8
0.05114130468874654,0.0004833977744763591,0.14349737883570807,0.018482709271840776,0.001732104205741826,0.10219132679665638,0.12370510419420545,0.2692148099676877,0.2604787448829848,0.02907311938195208,8
0.10655068023329518,0.0022443381084303144,0.11390022853594295,0.06986529079130144,0.0070742424424396315,0.014987013499326024,0.09706669065578981,0.26171625242927704,0.3041896637609985,0.02240559954319914,8
0.08276236056897378,0.00015784405038922386,0.040633189558278604,0.04960239070482769,0.002940372455958184,0.026506000056991393,0.08075833227845813,0.2534979122944081,0.4532802071216472,0.009861390910067807,8
0.32515301544919006,6.111192169429801e-05,0.04327743930656775,0.09103191256165338,0.03460279859708513,2.694520935523499e-05,0.021504761193109286,0.10302152453413262,0.3797836796987404,0.00153681152847177,8
0.4952767171559963,1.3085908001470765e-10,3.4884503110411005e-05,0.013534325479432124,0.00896823511517066,7.099935411908875e-10,0.00014933197522934012,0.0004364464132880635,0.48159984029849084,2.1821842970918863e-07,8
0.0307606869380519,0.016980165590472787,0.1685598922277327,0.05666480051106052,0.04672706707966118,0.0031008140927846657,0.18168032413461335,0.1593200602321368,0.05697703735906014,0.279229151834426,8
0.1296133151566026,0.00014479278653689543,0.02481759371694401,0.07726858253280776,0.008330430652290196,0.002168071301767666,0.0593717316121127,0.09724165593932034,0.5972742927760626,0.0037695335255552966,8
0.0870952288441941,2.6222961243981823e-05,0.04405535896954704,0.01672756580408461,0.0052157083294550695,0.0005648477893853852,0.03503372650728097,0.06539807065383285,0.7453617851138987,0.0005214850270774022,8
0.07188748569512601,0.003622724370100132,0.10854289588963009,0.06253738610881347,0.010380425862443374,0.002754540070817301,0.09504639332839858,0.10336983940932525,0.5263072262961643,0.015551082969181416,8
0.21826611486148914,0.0004033661515116326,0.040397532841371445,0.1087205074192458,0.006364894033430783,0.00044397976175588575,0.04639413143304178,0.07809209240169866,0.49773446231519936,0.0031829187812553936,8
0.28060439735465337,4.251973024094606e-06,0.01094179604538126,0.08993685828049956,0.023370629634882737,0.0001030258651869881,0.06693723302358492,0.04666104697472383,0.4802895098747406,0.0011512509733225041,8
0.31613484932077895,2.291697852762307e-05,0.020886652154268187,0.10424118814981344,0.3264654243088554,0.0006730513657732465,0.0680288368935139,0.0630680632906402,0.09472588027135945,0.005753137266469709,8
0.028236895716436686,0.0005029797854632518,0.06324647507162286,0.02498051687328762,0.013148288996069001,0.15465610886597964,0.23724143385598118,0.16488764246762502,0.14378190947632735,0.16931774889120746,8
0.010090225349308934,0.0022473104933474694,0.1678902558908783,0.03713132781327219,0.0006088401746313888,0.0017601100528959169,0.1305125486833404,0.09283015273470546,0.556400206361817,0.000529022445803024,8
0.01620482629259503,0.004532102505124915,0.08857056078351687,0.02397617897630881,0.010003321657375946,0.187484555099326,0.31773633091201126,0.10579555924171297,0.06313795753937393,0.18255860699265442,8
0.29340396367026184,5.631162254631185e-07,0.003368476625264127,0.07726898924225081,0.0035709724349446683,1.3867506260924097e-05,0.004729718341850693,0.08565393367847311,0.5318520816594207,0.00013743372504767715,8
0.31638310544100867,0.00010648471850077729,0.016166693376561826,0.31852116864189717,0.005614609803408385,1.3888355775607193e-05,0.01780738824917121,0.16205853294735817,0.1603575152554805,0.002970613210837805,8
0.0015860606492903546,0.0009264515347449316,0.07660846925792068,0.02709002457509366,9.860186606616819e-08,0.018021992174118956,0.5582767082850113,0.13663914187878262,0.18085105075190352,2.2912678390838284e-09,8
0.30100224381787594,7.349281491544119e-07,0.0011723151337113586,0.060147599026138754,0.028218029880636087,3.5164650033326166e-08,0.0011071194108797542,0.007232476309003659,0.6010989532984482,2.049303050718179e-05,8
0.2086903767054761,3.4859302859929145e-05,0.04088416729001088,0.05716300335355202,0.016117285898733354,2.126438571371605e-05,0.017350846457914963,0.10516541400459115,0.5540075050413281,0.0005652775598197452,8
0.31711049410388464,3.281874861041097e-06,0.006002073877103837,0.1862070819638495,0.01780291234037052,2.3437753384181777e-07,0.004553108118190201,0.07783259723105339,0.39036322905274695,0.00012498706040592434,8
0.1659876479091728,1.566031369570017e-07,0.00028266866451476035,0.019810696579995592,0.0021670230075752197,4.459062815945532e-09,0.000301205120943055,0.0016880947752168087,0.8097589468708822,3.556009499732428e-06,8
0.17457149919373682,1.0428315798584402e-06,0.0013392961298301107,0.0804090386196564,0.0038093437281388445,1.5486504977102984e-07,0.0011217086806464853,0.022722297174989265,0.7160183052867106,7.313489661931663e-06,8
0.055758372020057435,4.5388306472291684e-05,0.05755434597011278,0.026272430438441192,0.003617593662463925,0.00015513137470322933,0.033536697693955446,0.0484145985400015,0.7745849221208244,6.051987296787806e-05,8
0.07787673581854586,1.7954292001435857e-06,0.006064283027072028,0.03343936844486468,0.005240136489858388,1.1799723282725251e-06,0.0054813668494008904,0.060623590612742105,0.8111431179107569,0.00012842544523065976,8
0.0056104352342099505,0.08151365683123696,0.17230898152052979,0.019670115796389158,0.013594876635448625,0.009262264425050905,0.12251325520249672,0.14810572950413825,0.01720611286845066,0.4102145719820489,8
0.12019837982900693,0.0003067185219925093,0.19423443066090934,0.027604488027764697,0.004127836092334144,0.0028231280938289124,0.12159466518287367,0.12899382872497614,0.38898424054763164,0.01113228431868214,8
0.025482740029270135,0.001935666568180744,0.12422075611292865,0.0362263368228622,0.00041926015655919255,0.007641924459190807,0.1901715734888357,0.08446175154775562,0.5230770669018227,0.006362923912594246,8
0.04912223828080564,3.225017930591061e-05,0.06748678794184416,0.014572756797982818,0.00044058388396421084,0.009397271121774388,0.05672259627862114,0.2451450189091528,0.5541487406090797,0.002931755997469183,8
0.03645335055764246,4.6289114821773964e-06,0.038262754740956265,0.005174450237117803,0.00046237840716479835,0.0014624829597238995,0.03466306726794386,0.07770571639045094,0.8051639609632191,0.0006472095642987882,8
0.04709497314414894,2.3704509802664753e-07,0.0018476205235427774,0.012958602661857247,0.0002922067118545239,1.6448283974925263e-06,0.002081587681392135,0.027117188691178466,0.908597580489942,8.358222588477457e-06,8
0.04382813448339322,8.397011965508584e-08,0.0004444654336647474,0.012828861797358749,0.00015174956574755412,4.666264521365456e-07,0.0007034291591744484,0.01216649684810663,0.9298741484908172,2.1636251656098184e-06,8
0.06261830969737954,0.004118423388309309,0.07164709929920976,0.10341063444485935,0.0020380186869133235,0.020373923141282304,0.0958532782026353,0.37057655943757783,0.23061775278360191,0.03874600091823133,8
0.021383796100681578,0.016437359836570794,0.17040415655876232,0.0667581862168427,0.0004858089197840732,0.014925201537897934,0.22435651603512752,0.17678104669080133,0.30130038553394467,0.007167542569587078,8
0.06801152140409418,0.011772983206382998,0.10109673248108052,0.11977663129413414,0.07154075553050679,0.034117100723684304,0.23508641107637035,0.13369925873752553,0.10261073243656718,0.12228787310965408,8
0.4114201620527253,5.497638145205851e-08,0.0006436244320077073,0.08761166782767175,0.028642666061111585,1.835161161605969e-08,0.0004522855632534618,0.012263826567507291,0.4589645496982326,1.144469497224559e-06,8
0.1399017997450605,3.352534704768239e-08,0.0012579115083364175,0.02426958330365555,0.006717488695396649,2.119713279463809e-06,0.0032791887584027023,0.022634117290014702,0.8019107167793413,2.7040681165677752e-05,8
0.2653875097006537,0.0012841317009531727,0.07841403312317279,0.07660192304506823,0.024789084897289596,0.004365886470363739,0.09762225793895365,0.0657632678120106,0.37090999087085935,0.014861914440675224,8
0.10928558556814245,1.4233178042617188e-05,0.02020379264091978,0.03584077953128614,0.010212089545651606,0.002106420019474349,0.06463293918301141,0.08883512984425107,0.6648684924925199,0.004000537996700652,8
0.0785173342796825,3.2490342212934403e-06,0.010059107018148297,0.019029455802794557,0.0038747085444903475,0.00015819738514937076,0.01321751082748263,0.061921326611040474,0.8129514522005025,0.0002676582964881489,8
0.11846400266020946,1.0764026763553168e-07,0.0014574732708805458,0.02556933008500746,0.006327994374299236,3.8374020568419835e-07,0.0024084575632089913,0.019618846073920736,0.8261257808707148,2.7623721285492992e-05,8
